scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"Seattle, WA","1441 92nd Way SE, Tumwater, WA, 98501","Seattle, WA",AMH-WA13956,5,2.5,2124,3335.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Tumwater,46.953025,-122.881899,,,WA13956
2026-08-23,AMH,"Seattle, WA","1209 W 17th Avenue, La Center, WA, 98629","Seattle, WA",AMH-WA14964,4,2.5,2175,3225.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,La Center,45.867361,-122.688546,,,WA14964
2026-08-23,AMH,"Seattle, WA","19212 16th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13654,4,2.5,1908,3050.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Spanaway,47.08192,-122.40808,,,WA13654
2026-08-23,AMH,"Seattle, WA","1401 W 15th Avenue, La Center, WA, 98629","Seattle, WA",AMH-WA13989,4,2.5,2175,3025.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,La Center,45.868501,-122.686589,,,WA13989
2026-08-23,AMH,"Seattle, WA","33122 Cypress Avenue SE, Black Diamond, WA, 98010","Seattle, WA",AMH-WA13738,4,2.5,1709,3250.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Black Diamond,47.3054,-122.0313,,,WA13738
2026-08-23,AMH,"Seattle, WA","9124 NE 167th Court, Vancouver, WA, 98682","Seattle, WA",AMH-WA12784,3,2.5,2159,3205.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Vancouver,45.689843,-122.501665,,,WA12784
2026-08-23,AMH,"Seattle, WA","9296 Tigerlilly Street SE, Tumwater, WA, 98501","Seattle, WA",AMH-WA13982,5,2.5,2124,3350.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Tumwater,46.953395,-122.882348,,,WA13982
2026-08-23,AMH,"Seattle, WA","17902 72nd Avenue E, Puyallup, WA, 98375","Seattle, WA",AMH-WA15379,3,2.0,1865,2765.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Puyallup,47.093732,-122.333645,,,WA15379
2026-08-23,AMH,"Seattle, WA","3718 180th St E, Tacoma, WA, 98446","Seattle, WA",AMH-WA12470,3,2.5,1600,2645.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Tacoma,47.093222,-122.380526,,,WA12470
2026-08-23,AMH,"Seattle, WA","1712 194th Street E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13670,5,2.5,2124,3205.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Spanaway,47.08067,-122.40591,,,WA13670
2026-08-23,AMH,"Seattle, WA","1013 NE 11th Way, Battle Ground, WA, 98604","Seattle, WA",AMH-WA13699,3,2.5,1609,2680.0,2025-12-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Battle Ground,45.789258,-122.526173,,,WA13699
2026-08-23,AMH,"Seattle, WA","17917 13th Avenue Court East, Spanaway, WA, 98387","Seattle, WA",AMH-WA12111,4,3.0,2418,3175.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Spanaway,47.093727,-122.411125,,,WA12111
2026-08-23,AMH,"Seattle, WA","495 Sunset Ridge Drive, Washougal, WA, 98671","Seattle, WA",AMH-WA12247,3,2.5,1602,2765.0,2026-09-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Washougal,45.579918,-122.314064,,,WA12247
2026-08-23,AMH,"Seattle, WA","1625 194th Street E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13695,5,2.5,2124,3145.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Spanaway,47.08112,-122.40694,,,WA13695
2026-08-23,AMH,"Seattle, WA","33013 Lookout Lane, Black Diamond, WA, 98010","Seattle, WA",AMH-WA13760,4,3.5,1874,3325.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Black Diamond,47.3063,-122.0301,,,WA13760
2026-08-23,AMH,"Seattle, WA","685 Dudley Street, Enumclaw, WA, 98022","Seattle, WA",AMH-WA13806,5,3.0,2490,3875.0,2026-12-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Enumclaw,47.196906,-121.982368,,,WA13806
2026-08-23,AMH,"Seattle, WA","7407 195th Street E, Spanaway, WA, 98387","Seattle, WA",AMH-WA12735,4,2.5,1815,2890.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Spanaway,47.079768,-122.330565,,,WA12735
2026-08-23,AMH,"Seattle, WA","14133 67th Avenue Court East, Puyallup, WA, 98375","Seattle, WA",AMH-WA12749,5,3.0,2592,3450.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Puyallup,47.127581,-122.338968,,,WA12749
2026-08-23,AMH,"Seattle, WA","7717 Brenden Street SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14523,4,2.5,2208,3265.0,2026-11-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Olympia,46.972378,-122.940111,,,WA14523
2026-08-23,AMH,"Seattle, WA","19413 105th Avenue Court E, Graham, WA, 98338","Seattle, WA",AMH-WA15368,4,2.5,2070,3100.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Graham,47.079942,-122.288826,,,WA15368
2026-08-23,AMH,"Seattle, WA","7725 Selah Street SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14574,4,2.5,2208,3295.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Olympia,46.97163,-122.942029,,,WA14574
2026-08-23,AMH,"Seattle, WA","5100 Balustrade Boulevard SE, Lacey, WA, 98513","Seattle, WA",AMH-WA12817,3,2.5,2017,2915.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Lacey,46.987193,-122.818303,,,WA12817
2026-08-23,AMH,"Seattle, WA","2668 Link Avenue, Enumclaw, WA, 98022","Seattle, WA",AMH-WA12674,4,2.5,2175,3425.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Enumclaw,47.194155,-122.00403,,,WA12674
2026-08-23,AMH,"Seattle, WA","18007 Silver Creek Avenue East, Puyallup, WA, 98375","Seattle, WA",AMH-WA13140,3,2.5,1580,2745.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Puyallup,47.08991,-122.305136,,,WA13140
2026-08-23,AMH,"Seattle, WA","13628 106th Avenue E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13112,3,2.5,1839,3095.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Puyallup,47.131081,-122.286433,,,WA13112
2026-08-23,AMH,"Seattle, WA","4808 85th Drive NE, Marysville, WA, 98270","Seattle, WA",AMH-WA14403,4,2.5,1978,3515.0,2026-09-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Marysville,48.039544,-122.116649,,,WA14403
2026-08-23,AMH,"Seattle, WA","1418 SW 319th Court, Federal Way, WA, 98023","Seattle, WA",AMH-WA12629,3,2.5,1930,3475.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Federal Way,47.316799,-122.354047,,,WA12629
2026-08-23,AMH,"Seattle, WA","2655 Moore Avenue, Enumclaw, WA, 98022","Seattle, WA",AMH-WA12686,5,3.0,2592,3705.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Enumclaw,47.195567,-122.004023,,,WA12686
2026-08-23,AMH,"Seattle, WA","5422 Woodpecker Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16743,4,2.5,1967,3125.0,2026-10-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Olympia,46.999755,-122.749588,,,WA16743
2026-08-23,AMH,"Seattle, WA","9510 187th Street E, Puyallup, WA, 98375","Seattle, WA",AMH-WA16533,3,2.5,1901,3025.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Puyallup,47.085652,-122.304708,,,WA16533
2026-08-23,AMH,"Seattle, WA","7636 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14533,4,2.5,2015,3155.0,2026-10-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Olympia,46.972554,-122.942284,,,WA14533
2026-08-23,AMH,"Seattle, WA","2108 104th Drive SE, Lake Stevens, WA, 98258","Seattle, WA",AMH-WA13221,3,2.5,1471,3300.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Lake Stevens,47.976979,-122.091988,,,WA13221
2026-08-23,AMH,"Seattle, WA","7817 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14489,4,2.5,2015,3190.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Olympia,46.971404,-122.944065,,,WA14489
2026-08-23,AMH,"Seattle, WA","1011 NE 12th Circle, Battle Ground, WA, 98604","Seattle, WA",AMH-WA13703,3,2.5,1609,2725.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Battle Ground,45.789865,-122.526165,,,WA13703
2026-08-23,AMH,"Seattle, WA","2644 Link Avenue, Enumclaw, WA, 98022","Seattle, WA",AMH-WA12675,4,2.5,1843,3360.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Enumclaw,47.194162,-122.003824,,,WA12675
2026-08-23,AMH,"Seattle, WA","6906 35th Place NE, Marysville, WA, 98270","Seattle, WA",AMH-WA12950,4,2.5,2363,3735.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Marysville,48.02786,-122.136519,,,WA12950
2026-08-23,AMH,"Seattle, WA","9221 Shootingstar Street SE, Tumwater, WA, 98501","Seattle, WA",AMH-WA13970,4,2.5,1908,3245.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Tumwater,46.954498,-122.881965,,,WA13970
2026-08-23,AMH,"Seattle, WA","19105 18th Avenue Court East, Spanaway, WA, 98387","Seattle, WA",AMH-WA13038,4,2.5,1929,2910.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Spanaway,47.08307,-122.40483,,,WA13038
2026-08-23,AMH,"Seattle, WA","17603 108th Street Court E, Bonney Lake, WA, 98390","Seattle, WA",AMH-WA15381,3,2.5,1704,3045.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Bonney Lake,47.158392,-122.195315,,,WA15381
2026-08-23,AMH,"Seattle, WA","11033 191st Street Court E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13137,4,2.5,2175,3275.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Puyallup,47.082361,-122.275545,,,WA13137
2026-08-23,AMH,"Seattle, WA","18952 112th Avenue Court E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13128,4,2.5,2378,3410.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Puyallup,47.083834,-122.274138,,,WA13128
2026-08-23,AMH,"Seattle, WA","7829 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14486,4,2.5,2208,3265.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Olympia,46.971319,-122.9447,,,WA14486
2026-08-23,AMH,"Seattle, WA","10310 193rd Street Court E, Graham, WA, 98338","Seattle, WA",AMH-WA12250,3,2.5,2064,3025.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Graham,47.080335,-122.291446,,,WA12250
2026-08-23,AMH,"Seattle, WA","390 Smith Drive, Enumclaw, WA, 98022","Seattle, WA",AMH-WA13796,4,2.5,2209,3620.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Enumclaw,47.1962,-121.982456,,,WA13796
2026-08-23,AMH,"Seattle, WA","8110 125th Street East, Puyallup, WA, 98373","Seattle, WA",AMH-WA12897,3,2.5,1697,3150.0,2026-08-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-24,2026-08-23,WA,Puyallup,47.142455,-122.320393,,,WA12897
2026-08-23,AMH,"Seattle, WA","5406 Woodpecker Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16741,3,2.5,1752,3000.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Olympia,46.999957,-122.749592,,,WA16741
2026-08-23,AMH,"Seattle, WA","14016 80th Ave Ct E, Puyallup, WA, 98373","Seattle, WA",AMH-WA12487,3,2.5,1850,2950.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Puyallup,47.128995,-122.322552,,,WA12487
2026-08-23,AMH,"Seattle, WA","24714 106th Avenue Court E, Graham, WA, 98338","Seattle, WA",AMH-WAA0050,5,3.0,2436,3360.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Graham,47.032116,-122.290283,,,WAA0050
2026-08-23,AMH,"Seattle, WA","10111 NE 28th Place, Vancouver, WA, 98686","Seattle, WA",AMH-WA16064,3,2.5,1998,2950.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Vancouver,45.694888,-122.641275,,,WA16064
2026-08-23,AMH,"Seattle, WA","8014 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA15427,4,2.5,1796,3000.0,2026-11-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Olympia,46.972605,-122.946253,,,WA15427
2026-08-23,AMH,"Seattle, WA","259 Bondgard Avenue E, Enumclaw, WA, 98022","Seattle, WA",AMH-WA12178,4,2.5,2542,3315.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Enumclaw,47.195595,-121.977585,,,WA12178
2026-08-23,AMH,"Seattle, WA","4252 177th Street E, Tacoma, WA, 98446","Seattle, WA",AMH-WA13386,4,2.5,2087,3330.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Tacoma,47.09515,-122.373308,,,WA13386
2026-08-23,AMH,"Seattle, WA","5008 South Mullen Street, Tacoma, WA, 98409","Seattle, WA",AMH-WA12069,3,2.5,1964,3225.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Tacoma,47.211035,-122.501135,,,WA12069
2026-08-23,AMH,"Seattle, WA","18012 73rd Avenue East, Puyallup, WA, 98375","Seattle, WA",AMH-WA13035,4,2.5,1957,2890.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-04-13,2026-08-23,WA,Puyallup,47.092084,-122.332996,,,WA13035
2026-08-23,AMH,"Seattle, WA","8930 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16690,4,2.5,1835,3075.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Olympia,47.00005,-122.75029,,,WA16690
2026-08-23,AMH,"Seattle, WA","8924 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16689,4,2.5,1835,3085.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Olympia,47.000051,-122.750493,,,WA16689
2026-08-23,AMH,"Seattle, WA","8937 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16682,4,2.5,2007,3180.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Olympia,46.999905,-122.75007,,,WA16682
2026-08-23,AMH,"Seattle, WA","8929 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16680,4,2.5,2007,3180.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Olympia,46.999911,-122.750328,,,WA16680
2026-08-23,AMH,"Seattle, WA","8034 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA15432,4,2.5,1796,3000.0,2026-10-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Olympia,46.973277,-122.94625,,,WA15432
2026-08-23,AMH,"Seattle, WA","8042 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA15434,4,2.5,1796,3000.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Olympia,46.973543,-122.946258,,,WA15434
2026-08-23,AMH,"Seattle, WA","8103 Verona Loop SW, Olympia, WA, 98512","Seattle, WA",AMH-WA17206,4,2.5,1796,3000.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-17,2026-08-23,WA,Olympia,46.973777,-122.945453,,,WA17206
2026-08-23,AMH,"Tampa, FL","30312 Rattana Court, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL15003,3,2.0,1428,1965.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-08-23,FL,Wesley Chapel,28.250745,-82.314796,,,FL15003
2026-08-23,AMH,"Tampa, FL","2128 Saffron Walden Drive, Plant City, FL, 33563","Tampa, FL",AMH-FL20074,4,2.5,1977,2520.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-02,2026-08-23,FL,Plant City,27.9921,-82.10815,,,FL20074
2026-08-23,AMH,"Tampa, FL","20219 Calla Lily Drive, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL21934,4,2.5,2449,2940.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-08-23,FL,Land O Lakes,28.212217,-82.480126,,,FL21934
2026-08-23,AMH,"Tampa, FL","10430 River Bream Drive, Riverview, FL, 33569","Tampa, FL",AMH-FL14711,4,2.5,1942,2455.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-23,2026-08-23,FL,Riverview,27.843178,-82.265228,,,FL14711
2026-08-23,AMH,"Tampa, FL","10412 Soaring Eagle Drive, Riverview, FL, 33578","Tampa, FL",AMH-FL00208,4,2.0,1938,2355.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-23,2026-08-23,FL,Riverview,27.81758,-82.34004,,,FL00208
2026-08-23,AMH,"Tampa, FL","919 Wynnmere Walk Avenue, Ruskin, FL, 33570","Tampa, FL",AMH-FL18434,4,2.0,1851,2225.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-23,2026-08-23,FL,Ruskin,27.733665,-82.424915,,,FL18434
2026-08-23,AMH,"Tampa, FL","33872 Night Lily Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL19638,4,2.5,1977,2535.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-23,2026-08-23,FL,Wesley Chapel,28.203592,-82.256539,,,FL19638
2026-08-23,AMH,"Tampa, FL","20371 Calla Lily Drive, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL22603,4,2.5,2449,2870.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-23,2026-08-23,FL,Land O Lakes,28.214574,-82.480026,,,FL22603
2026-08-23,AMH,"Tampa, FL","29566 Cedar Waxwing Drive, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL21076,4,2.5,1977,2660.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-08-23,FL,Wesley Chapel,28.256368,-82.325485,,,FL21076
2026-08-23,AMH,"Tampa, FL","14605 Cedar Mill Drive, Bradenton, FL, 34211","Tampa, FL",AMH-FL24710,5,3.0,2525,3365.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-08-23,FL,Bradenton,27.44329,-82.39352,,,FL24710
2026-08-23,AMH,"Tampa, FL","16540 Cheyanne Court, Parrish, FL, 34219","Tampa, FL",AMH-FL29148,4,2.5,1977,2535.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-02,2026-08-23,FL,Parrish,27.543707,-82.373621,,,FL29148
2026-08-23,AMH,"Tampa, FL","9253 Black Thorn Loop, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL19505,4,2.0,1824,2295.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-08-23,FL,Land O Lakes,28.292474,-82.495641,,,FL19505
2026-08-23,AMH,"Tampa, FL","4432 Brandon Ridge Drive, Valrico, FL, 33594","Tampa, FL",AMH-FL12647,3,2.0,2215,2675.0,2026-08-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-16,2026-08-23,FL,Valrico,27.914232,-82.227501,,,FL12647
2026-08-23,AMH,"Tampa, FL","30500 Birdhouse Drive, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL17147,4,2.5,1944,2160.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-13,2026-08-23,FL,Wesley Chapel,28.247183,-82.311752,,,FL17147
2026-08-23,AMH,"Tampa, FL","25008 Hyde Park Boulevard, Land O Lakes, FL, 34639","Tampa, FL",AMH-FL13139,3,2.0,1830,2385.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-08-23,FL,Land O Lakes,28.201275,-82.402794,,,FL13139
2026-08-23,AMH,"Tampa, FL","1017 Walden Pond Drive, Plant City, FL, 33563","Tampa, FL",AMH-FL19960,4,2.5,1977,2545.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-10,2026-08-23,FL,Plant City,27.9911,-82.10822,,,FL19960
2026-08-23,AMH,"Tampa, FL","11621 Winterset Cove Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL20306,5,2.5,2595,2895.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-10,2026-08-23,FL,Riverview,27.814698,-82.297656,,,FL20306
2026-08-23,AMH,"Tampa, FL","29542 Cedar Waxwing Drive, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL21073,3,2.0,1588,2425.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-10,2026-08-23,FL,Wesley Chapel,28.256034,-82.325493,,,FL21073
2026-08-23,AMH,"Tampa, FL","27695 St Andrews Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24400,4,3.0,2222,2865.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-08-23,FL,Wesley Chapel,28.247864,-82.359061,,,FL24400
2026-08-23,AMH,"Tampa, FL","10419 Salisbury Street, Riverview, FL, 33569","Tampa, FL",AMH-FL12600,3,2.0,1845,2420.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-10,2026-08-23,FL,Riverview,27.845743,-82.271042,,,FL12600
2026-08-23,AMH,"Tampa, FL","11808 Lynmoor Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL15812,3,2.0,1355,2090.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-10,2026-08-23,FL,Riverview,27.804705,-82.308441,,,FL15812
2026-08-23,AMH,"Tampa, FL","1002 Harvest Moon Drive, Seffner, FL, 33584","Tampa, FL",AMH-FL21196,4,2.0,1484,2185.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-08-10,2026-08-23,FL,Seffner,27.975251,-82.267708,,,FL21196
