scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-19-105,1,1.0,844,1797.0,2026-09-25,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.17,,1722.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Barclay,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-26-101,1,1.0,844,1591.0,2026-08-09,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.8,,1498.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-08-08,,,,,Barclay,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-3-108,1,1.0,844,1664.0,2026-09-22,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.51,,1589.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-08,,,,,Barclay,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-7-303,1,1.0,844,1624.0,2026-08-09,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.68,,1531.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-03,2026-08-08,,,,,Barclay,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-8-103,1,1.0,844,1593.0,2026-08-29,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.71,,1518.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-08,,,,,Barclay,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-9-205,1,1.0,844,1417.0,2026-08-18,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.51,,1324.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-08-08,,,,,Barclay,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-740sqft-24-208,1,1.0,740,1458.0,2026-08-09,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.33,,1365.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-30,2026-08-08,,,,,Abigail,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-420sqft-152,1,1.0,420,1553.0,2026-09-01,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.94,,1460.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-08-08,,,,,Bungalow,1,15618
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-115,1,1.0,664,2778.0,2026-09-30,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-02,2026-08-08,,,,,La Paloma,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-140,1,1.0,664,2666.0,2026-09-23,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,La Paloma,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-148,1,1.0,664,2795.0,2026-10-07,16,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-08-08,,,,,La Paloma,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-410,1,1.0,664,2722.0,2026-08-23,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,La Paloma,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-421,1,1.0,664,2724.0,2026-09-10,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-08,2026-08-08,,,,,La Paloma,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-437,1,1.0,664,2628.0,2026-09-03,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,La Paloma,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-229,1,1.0,664,2763.0,2026-10-08,16,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,La Paloma,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-423,1,1.0,705,3024.0,2026-09-03,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-08-08,,,,,Laguna,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-452,1,1.0,705,3063.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-13,2026-08-08,,,,,Laguna,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-805sqft-126,1,1.0,805,3299.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-22,2026-08-08,,,,,Oceana,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-152,2,2.0,1070,3658.0,2026-10-15,16,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-02,2026-08-08,,,,,Carmel,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-166,2,2.0,1070,3898.0,2026-08-26,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-13,2026-08-08,,,,,Carmel,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-225,2,2.0,1070,3687.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,Carmel,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-243,2,2.0,1070,4006.0,2026-09-04,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,Carmel,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-315,2,2.0,1070,3681.0,2026-08-26,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,Carmel,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-326,2,2.0,1070,3569.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,Carmel,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-360,2,2.0,1070,3884.0,2026-09-19,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,Carmel,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-386,2,2.0,1070,3843.0,2026-11-08,16,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-02,2026-08-08,,,,,Carmel,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-3br-1270sqft-222,3,2.0,1270,4326.0,2026-09-02,16,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-08-08,,,,,Catalina,2,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-3br-1270sqft-347,3,2.0,1270,4538.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-08,,,,,Catalina,1,11517
2026-08-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-3br-1338sqft-176,3,2.0,1338,4458.0,2026-10-21,16,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-08,2026-08-08,,,,,Del Mar,2,11517
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-489sqft-351,1,1.0,489,1875.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-08,2026-08-08,,,,,Plan A1A,3,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-589sqft-253,1,1.0,589,2029.0,2026-09-19,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-08-08,,,,,Plan A1B1,2,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-670sqft-441,1,1.0,670,2312.0,2026-09-12,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-08,2026-08-08,,,,,Plan A1F1,4,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-656sqft-333,1,1.0,656,2212.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-08,2026-08-08,,,,,Plan A1G,3,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-104,0,1.0,462,1587.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-08-08,,,,,Plan E1A2,1,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-116,0,1.0,462,1587.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-07-19,2026-08-08,,,,,Plan E1A2,1,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-122,0,1.0,462,1587.0,2026-11-07,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-08,2026-08-08,,,,,Plan E1A2,1,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-156,0,1.0,462,1512.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-07-19,2026-08-08,,,,,Plan E1A2,1,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-354,0,1.0,462,1572.0,2026-08-26,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-02,2026-08-08,,,,,Plan E1A2,3,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-276,0,1.0,496,1537.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-07-19,2026-08-08,,,,,Plan E1A3,2,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-408,0,1.0,496,1577.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-23,2026-08-08,,,,,Plan E1A3,4,903121458
2026-08-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-462,0,1.0,496,1612.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-08,2026-08-08,,,,,Plan E1A3,4,903121458
2026-08-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-18,2,1.0,954,2726.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-08-02,2026-08-08,,,,,2 Bedroom,2,13866
2026-08-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-34,2,1.0,954,2774.0,2026-11-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-08-02,2026-08-08,,,,,2 Bedroom,1,13866
2026-08-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-66,2,1.0,954,2699.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-07-19,2026-08-08,,,,,2 Bedroom,1,13866
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4702,3,2.5,1545,3067.0,2026-10-06,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2864.78,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-08,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4754,3,2.5,1545,3027.0,2026-08-25,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,2812.06,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-08,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4768,3,2.5,1545,2952.0,2026-09-08,12,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.69,7.69,2724.92,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-08,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-01203,2,1.0,1040,2063.0,2026-10-27,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1926.97,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-08,2026-08-08,,,,,Two Bedroom B1A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-09102,2,1.0,1040,1892.0,2026-09-01,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1767.25,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-29202,2,1.0,1040,1741.0,2026-10-13,12,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.69,7.69,1607.07,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-08,,,,,Two Bedroom B1A,4,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-35103,2,1.0,1040,2060.0,2026-08-09,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1924.17,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-08-08,,,,,Two Bedroom B1A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-45030,2,1.0,1040,2272.0,2026-09-15,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,2110.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-08,,,,,Two Bedroom B1A,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-47030,2,1.0,1040,1719.0,2026-08-27,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1605.66,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-08,2026-08-08,,,,,Two Bedroom B1A,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-47103,2,1.0,1040,1908.0,2026-11-10,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1772.52,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-08,2026-08-08,,,,,Two Bedroom B1A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-56102,2,1.0,1040,1815.0,2026-10-13,12,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.69,7.69,1675.38,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-08,2026-08-08,,,,,Two Bedroom B1A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-58103,2,1.0,1040,2090.0,2026-09-29,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1941.59,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-60202,2,1.0,1040,1904.0,2026-10-20,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1778.46,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-08,2026-08-08,,,,,Two Bedroom B1A,4,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03200,2,1.0,1095,2181.0,2026-08-16,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2037.19,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-08,,,,,Two Bedroom B1B,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03201,2,1.0,1095,2169.0,2026-08-16,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2025.99,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-08-08,,,,,Two Bedroom B1B,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-07010,2,1.0,1095,1935.0,2026-09-25,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1797.6,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-09100,2,1.0,1095,2159.0,2026-08-30,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2016.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-15200,2,1.0,1095,1929.0,2026-09-29,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1792.03,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-08,,,,,Two Bedroom B1B,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-17100,2,1.0,1095,1872.0,2026-09-09,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1739.07,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-17100,2,1.0,1095,1988.0,2026-09-29,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1846.84,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-19010,2,1.0,1095,2036.0,2026-09-01,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1901.75,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-25201,2,1.0,1095,1873.0,2026-09-08,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1740.0,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-08-08,,,,,Two Bedroom B1B,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-27200,2,1.0,1095,1918.0,2026-09-22,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1781.81,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1B,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-31011,2,1.0,1095,1907.0,2026-09-05,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1771.59,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-61100,2,1.0,1095,2090.0,2026-09-25,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1941.59,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-80101,2,1.0,1095,1841.0,2026-08-09,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1719.61,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1B,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-80200,2,1.0,1095,2092.0,2026-08-09,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,1954.06,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B1B,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-01200,2,2.0,1165,2294.0,2026-08-16,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2142.74,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-08,,,,,Two Bedroom B2A,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07200,2,2.0,1165,1978.0,2026-09-08,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1837.55,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B2A,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07200,2,2.0,1165,2054.0,2026-10-13,12,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.69,7.69,1896.0,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B2A,2,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07201,2,2.0,1165,2145.0,2026-09-29,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,1992.69,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-08,,,,,Two Bedroom B2A,3,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11100,2,2.0,1165,2049.0,2026-10-06,12,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.69,7.69,1891.38,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-08-08,,,,,Two Bedroom B2A,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2292.0,2026-08-16,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2140.88,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-08,,,,,Two Bedroom B2A,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2081.0,2026-10-07,12,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.69,7.69,1920.92,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-08,,,,,Two Bedroom B2A,1,51501
2026-08-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-13201,2,2.0,1165,2251.0,2026-08-09,14,True,hard,Save 4 weeks off rent!,months_free,0.9231,6.59,6.59,2102.58,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-08-08,,,,,Two Bedroom B2A,2,51501
